1.3832069166136454,2.563497248007356,7.09732090644554,6.6263106455581715,2806.229248046875
1.076770009475544,2.214789045782837,7.18740564106946,7.794412913307763,2805.917236328125
1.391452921384102,2.7132943581288202,5.88104567117502,6.989997835605199,2793.343017578125
1.2729239526105802,2.0398933482027264,6.620057258854817,6.733344228684284,2825.968994140625
1.1700958654512994,2.777927474736411,6.751707884532801,5.587177862932932,2811.158447265625
1.2623029261435832,2.6602132570052346,5.770516190483536,6.773911201700354,2783.67578125
1.1553440354276303,1.509441751979782,6.9325981991184396,6.578018761910893,2872.9140625
1.390895299005933,4.076890478792681,5.2116840487655764,6.131007843800672,2947.806640625
1.8107314523561926,2.683209840432876,5.813010021533307,7.120704119683034,2864.820068359375
1.3594649914432266,2.1083173718661414,6.097916289227178,4.797141096457077,2830.06640625
1.1441832813270434,2.1758673019658215,4.115726190184777,7.21091654868131,2816.51123046875
1.4868012836972266,2.9659734139996314,5.808878265591173,3.743813687212487,2823.544189453125
0.9908015298216788,2.0796005786194804,5.283395572023049,5.851130458767548,2799.458984375
1.6482874643299654,2.7659774875982928,8.008576118465811,7.094288347766661,2855.26171875
1.0182859192113565,3.504527131321041,8.882922735291212,5.26868549007295,3254.1025390625
1.2263158280845186,1.6179376805252303,7.373188020141903,4.760113559850217,2862.21728515625
1.3134060397350935,2.7167662501140564,5.7268723460430175,5.6039767972412164,2790.57421875
1.3920380076853298,2.847963980722165,7.457935677194187,5.433921257430323,2784.70751953125
1.489626574623398,3.2167687570156356,5.328051137224013,6.350541640629029,2787.35205078125
1.53244402261003,1.2432790936941935,6.66727023737507,8.82751369054613,3072.590576171875
1.8260336990090797,3.5287536690879255,7.32229055505593,6.1272681059550855,2816.1474609375
1.3825467902438673,2.7773083338480276,6.090496250074716,6.04980926256588,2786.8017578125
1.3313612218294713,2.9780599631409705,7.579624495533993,6.917007646507391,2790.025390625
1.3397622387024357,2.736096595388471,4.746452950379425,4.806722702983959,2816.61328125
1.7334654471531867,3.6034869303613974,4.280514102052086,7.24985543827591,2801.9169921875
1.5113821963125087,3.234868191944359,5.954482356940835,5.766678762978185,2787.94677734375
1.6848395694962273,3.6324223140319036,7.305534499300042,5.706063557615668,2793.83251953125
1.81120700911195,3.677298905476142,8.345607594159949,7.538674952095379,2853.6435546875
0.9962075225722461,1.932537308456809,6.258528776850697,7.481669063843272,2804.310302734375
1.2889047021711857,3.501364361426543,5.398046930613257,5.9016246763624105,2873.82177734375
1.4316047185367964,3.196504594978637,5.114045215967778,6.797540040408467,2791.091064453125
1.6359345521353168,3.5208893511016672,0.3023178644120641,5.553105772063569,3245.186767578125
1.4827657369787555,3.237272719260954,6.062974523848243,7.60950586036067,2789.68212890625
1.497477816045889,3.1350287241861046,5.63178102757229,5.712907270233116,2792.0185546875
1.3204910449453653,2.7214162539852023,5.142518561100598,6.362651248193905,2790.519775390625
1.254935000818559,2.447576115570406,6.769199705819141,6.081870413850544,2794.007080078125
1.1270382424282157,1.8563393515871927,6.994081180148478,6.554160786351421,2822.22021484375
0.9126801816176469,1.866465890970928,6.141427729600653,3.0221493056039233,2854.0849609375
1.4004986671273258,3.0955444861409194,6.72911720431794,5.5662994124770035,2791.792724609375
1.7444634526122664,2.959116424553891,8.99098892111415,5.014396228668996,2849.213134765625
0.48242884677625586,2.7163142277112016,4.671977878325518,6.67698944520646,4801.7734375
1.2787667989771916,2.6497466449765916,7.1325796724014285,6.400152556063065,2783.51171875
1.412003078039258,2.568259220250818,5.710473197972083,6.208369963748286,2803.07080078125
1.0610839762850706,1.8893528909071022,6.5802850619082855,5.862772122608881,2804.17333984375
0.8659895984403848,2.8259425510490725,7.126895031981939,6.471218059553826,3232.93505859375
1.5719408562739814,3.239808833999906,6.798962531283426,7.592907223826683,2801.118408203125
1.6434479469362788,3.3673486993656767,4.531834392501736,5.704686741478976,2807.3779296875
1.161299874319597,2.2867382076749463,6.283189272669864,6.596131736557347,2791.477294921875
1.4733709634574907,2.979425802588354,6.49055475689075,5.600797710564456,2791.275634765625
1.7838108614912387,3.7143457362252685,4.518869851388599,6.091704897167362,2801.255859375
1.4623353654997084,3.208850818269054,7.284255577639188,6.314712424703854,2787.5234375
1.2948399823952903,1.8716278185876354,8.134352695054751,6.39072628654412,2870.554931640625
1.8132058249598155,3.808144431043516,6.864200144869878,6.310000417864176,2798.4833984375
1.33583845845341,2.6295330062935873,5.508485893935704,7.3769086736812755,2792.42431640625
1.9137802069500067,4.061007798440146,5.864061719622803,7.208471980909016,2801.7744140625
1.6525758007269657,3.7454958359545847,7.200261713576025,6.474155952911179,2799.450439453125
1.2372978772334893,3.4957762085938757,4.489787420344625,8.294376679565271,2892.93603515625
1.2904372491154028,2.6367168634731124,6.220679016283638,5.898431446653709,2781.3662109375
1.4734836224813943,2.558340319345848,5.707119761672838,6.476880870613712,2809.566650390625
1.5158540314180888,3.2376203727169073,7.489234061372613,6.134068599566035,2788.4150390625
1.4816723104036758,3.4585364753327914,6.909017038504034,7.303023575759405,2805.835693359375
1.1614712188636895,1.4222092430868083,6.558749894553656,5.434499121477716,2880.55078125
1.6941415912962956,1.9174094786148344,4.639360085850456,6.5651915953882565,2926.8955078125
1.309946332911678,2.616259138339154,5.594508815335781,7.2574208169722,2790.27294921875
0.5584260168860762,1.3243555532534612,5.935284706864999,7.11886101323224,2884.513916015625
1.35931626620234,1.4155171248245693,7.674230746557471,6.373720409841869,2966.55029296875
1.5755328265547588,2.132479038420881,7.200469687936297,6.4086562058676835,2883.392822265625
0.6084677992542675,3.4062440058269248,5.4252416156587415,7.233008968272981,4668.609375
1.338887992019261,4.027640106133337,5.591420452346162,6.817714473212886,2961.83984375
0.53927784226873,3.837511465039199,5.309556800988218,6.861979626623073,5680.95556640625
0.699792602586028,2.3805769215692845,8.129427162652984,5.999477338698548,3366.18701171875
1.2560220376082336,2.8671828600832634,5.265528705812599,7.965512683560438,2796.463134765625
1.609143268793833,3.0866706441533993,5.926066689116994,5.679416225405163,2807.704833984375
1.583734591857708,3.4009875702370596,6.112143051985393,6.794374505623302,2791.23974609375
1.6691672887516695,2.7754170437942376,7.930224507481676,6.128552126511997,2840.50244140625
1.6634080222055454,3.9270784577257007,6.254251038881924,6.64035506974942,2801.977294921875
1.2995019897053106,2.611176461001976,4.971415627992847,6.3954607580388885,2793.9677734375
1.0762475825612128,1.6338048408445387,8.86622908737057,5.008941372113992,2839.521484375
1.252275176838745,2.7982601341374966,4.963824365775169,7.327597773085414,2795.37451171875
1.1774440566376514,1.3367260020658767,6.165470030890883,6.663850879624155,2908.260498046875
1.2887517867458094,2.630083863282928,6.483720775207916,6.276763864140666,2778.620849609375
0.9761905583655459,2.057870221004122,6.284568096742072,6.876821512846729,2794.16650390625
1.4402900919092239,3.54249462774775,6.597840431549494,6.644773885775374,2812.52001953125
1.4107637070247327,2.8896308369108605,8.284868783452364,5.420116975548686,2794.015625
1.2495375922485816,2.6851719045378837,6.977308789824227,6.880864044562205,2784.865478515625
1.1212949603268558,2.7300111651951955,5.302348595550051,7.114958844347149,2824.453369140625
1.3943045945062182,3.267638921556478,6.471537023916468,7.424023123660466,2802.02294921875
1.0924361090697308,2.165487079656322,4.914945676370813,6.160908487540136,2800.879638671875
1.0169623414856779,2.076868627653743,5.82489526736577,6.013689890880892,2787.650390625
1.4445751814952503,3.296010932055965,7.435539016361284,5.793273145375101,2795.575927734375
1.8718827020307929,3.9446084432127715,7.546180889154266,6.484141941512441,2806.78759765625
1.1383715733945947,2.9427543936977747,5.621370315932076,6.269037033406881,2845.7626953125
1.9075631000827338,4.01145425652954,5.267415253393647,6.77144302367678,2796.80517578125
0.9064627911655663,2.977991848146463,7.665088564493953,6.5052907860704865,3217.21337890625
1.7953822190248856,3.5384195353736816,5.852539838535266,6.109671855718914,2806.133056640625
1.7355590946133708,2.5009343345389388,7.412477997950998,5.389060414035999,2870.4697265625
1.1789950778252676,2.5707627016057,6.521903704328778,6.318342667814746,2781.60009765625
0.6602670632943884,1.1325030492589319,6.369165192675664,5.818739543629646,2828.990478515625
1.5217141932623606,2.7128794523487945,5.9989745541562405,7.061428704561289,2811.33056640625
1.2119541399496574,3.5343609640724676,5.031928417924915,6.715170590722053,2946.798828125
1.0970695583715606,2.319357177207785,7.413718385360885,6.690551672087677,2788.67431640625
1.33299362712354,2.871277718039242,5.147349406174037,4.870438249903112,2802.111572265625
1.2378107850426896,2.6362678752382913,6.6862826214784645,5.130920976822795,2793.25927734375
1.3477489955901576,2.9227148932713387,5.504668387826431,6.407013709489835,2790.758056640625
1.366739196632429,2.913340721032975,5.322495175589761,4.312708706410817,2810.71484375
1.5219194683053439,3.2912210076185184,6.824385242974702,6.085005779306868,2789.779052734375
0.9836921058782572,2.138072637773894,4.996600665466492,6.238950233351504,2802.522216796875
1.2737806615854108,2.409447375572692,3.583304972885877,5.5870161028739584,2836.41357421875
0.9752486741443047,1.5852413602152096,6.072563051656782,5.910696418705123,2821.3564453125
1.4964757427594142,3.272978194223295,6.139368595394228,7.4451785174654965,2790.81982421875
1.645177546921103,3.431425619639071,7.508099982112381,6.140668358497798,2796.9189453125
1.600912664071498,2.3734188334922757,5.233272277818321,6.766958327089304,2848.24755859375
1.121696735029061,2.357612905898393,6.477893245391407,5.969058067157917,2783.84033203125
1.2895019172764763,2.6475660088881208,5.020256814474215,7.661751372140357,2787.36083984375
0.7174779106679177,3.406265831855387,6.321245240384782,6.967859632248852,4293.25146484375
1.2490596280606,2.79188668241945,5.552031168742847,6.516719200679301,2791.970703125
0.8897605813342191,1.9055050003365155,7.146923961368134,5.617797960008382,2803.82958984375
1.3661350141868613,3.791665926286835,6.564303670019076,5.241848068495315,2875.614990234375
1.0949650055717264,3.180395601203844,4.038339758519889,6.698421195825926,2967.4296875
0.5319156871133391,1.1199929448429957,6.739501125594746,7.593702673165438,2886.732421875
1.8742644743345158,3.7424909682547134,9.256776702133019,5.770456243965736,2833.728759765625
1.0554634899790138,2.845025803067722,6.800633470636376,6.762189500245786,2863.57470703125
1.694669979011873,3.1764336015637937,5.9895773323353305,6.655129264239689,2805.796875
1.175629077957982,2.588763911845326,7.4493009135819355,5.397560702502734,2784.639404296875
1.27840325601824,2.374518679602878,6.25860849552836,5.844695177775924,2795.62841796875
0.6061429804292174,3.9645646379750197,6.234062434535313,6.597588577135359,5611.39013671875
1.088772465988961,2.6494622399682175,5.596137258316736,6.858790028156201,2826.44677734375
1.597043639036058,3.4234044929746403,5.952285250692419,5.761536228959547,2786.049560546875
1.6743666973730664,3.509059390564115,6.85010652643159,6.031557897267643,2791.811279296875
1.7736394035933518,1.1706790692078153,9.946790967182906,3.4531367917839653,3128.435302734375
1.1358186261950982,2.391560290699777,6.6532089413244915,6.585030371159112,2782.71533203125
1.080281517533795,3.464835864244468,3.992972048666564,8.991495288892034,3144.328857421875
2.177044074318073,3.1815302559609755,5.6522512596053325,5.939795985471861,2889.494384765625
1.2201334573076332,2.803311163715847,6.530608182271218,6.504773676864593,2794.56103515625
1.610744600959636,3.251196201539125,6.963968035093585,5.8427546861969475,2796.0771484375
1.418611734334356,3.022988784565441,6.597600207189207,6.833087447206675,2783.173828125
1.2185923622128956,2.98023944946485,4.873554587840423,8.927458714655737,2824.24755859375
1.0842588924463263,3.307936652987454,5.667593603971854,6.668658389034554,3057.0087890625
1.1253160790792769,2.279372074383972,3.9856301746057383,6.197328764922938,2818.13818359375
1.4626037977545514,3.584030177095677,6.251648583199375,5.665346384299769,2816.18359375
1.2815813961734237,2.7425548493951255,8.475467456051494,6.776530889901214,2802.423583984375
1.9178175457103752,3.801657194373333,6.991699190932185,6.761600817226465,2818.24658203125
1.2673565570054794,2.8551838818005693,7.250216529328737,5.372237730218631,2791.759765625
1.3428436821201926,2.0432083836964896,6.9670713747621775,6.116680511340068,2832.8212890625
0.8823624292690322,2.950938665025499,6.3850315119681635,6.56160360134125,3281.423828125
1.276755857496089,2.689285075245375,8.07062291266785,6.624796418038275,2796.61083984375
1.5190948782909686,1.2076598746220726,5.513718120594377,5.544189630004676,3025.711181640625
1.0883795063676676,2.151212966277038,6.6250885953008005,3.156463314971928,2837.028564453125
1.2281296428099966,1.7271961366972663,6.020762761077268,6.750799488590788,2848.72021484375
1.4914554710562888,2.5584112988307752,6.5447451466848205,5.584373193798452,2812.360107421875
1.2448619250758979,3.0131036304127283,5.326079451205452,5.334206290403311,2821.73974609375
1.4056075696715433,4.054179883721503,5.363763474430129,6.566281749968813,2908.162109375
1.3677809152371567,2.87851370554342,6.836510466272877,8.094544169907712,2804.662353515625
0.7324477012283591,1.4294879497312254,4.672753612659448,8.119723023771153,2825.141357421875
1.1071821098102232,2.118636676235962,5.152999189338116,5.989511376071932,2801.82958984375
1.8696098595986652,3.3918311932221203,3.3364221499504456,5.483611444976639,2860.14013671875
1.61143537432919,1.3050213601698788,3.9823150400987224,3.6826590169100157,3054.2578125
1.8879693169941274,2.883649193898653,6.64624816075857,5.139960851744261,2858.277099609375
0.5167853384748332,3.44756918495884,6.807841271615198,4.748701615947453,5570.580078125
0.9064380473363925,1.944130355766217,6.591540812793404,6.077590229907702,2799.22509765625
1.0418443556036658,2.5730743063045187,7.807848116124009,5.239457759443045,2831.47509765625
1.1765264589550208,2.4228887089381685,5.303690996531446,6.615010041246084,2789.0927734375
1.738313769722766,3.608498846741814,5.603134280638912,7.0741368514171645,2795.87353515625
1.6660740094772042,3.283231256140824,5.445259167545436,5.518475856094985,2802.13134765625
1.7531611926857427,3.7255124630608227,5.069376425211331,5.392871143920936,2802.69482421875
1.2576148878617197,2.420401200534328,5.859891254346234,5.8126842827760195,2795.173583984375
1.1660772948902296,3.4597715501403483,8.751274262088218,7.049397294488854,2900.067138671875
1.5028222081789722,3.2515884916708133,7.668814399850354,5.91911731546282,2791.193359375
1.516570245043432,2.032333965328621,6.830689642190874,4.117096756371502,2872.549560546875
1.2070531718642288,2.7460914871429676,5.159253219827531,7.8074502435033635,2796.37060546875
1.7035248142761485,3.486479307439648,6.028594832639431,5.930513239165869,2790.32421875
1.2935717673973068,2.289643610591943,6.314250468506621,5.348002155042076,2809.54248046875
1.1868463627392707,2.35290116672967,7.022656406199565,6.795863181017186,2795.078125
1.4220752973266528,3.2000344068437934,5.753240759927883,6.667561283691406,2787.55029296875
1.5654747194862186,3.675077650889725,5.7457168432034695,4.941635021319661,2815.406494140625
1.8534577417592746,4.00903862324557,7.142724636539803,6.914462483636826,2805.86083984375
1.4757755218730506,2.1989968423869817,8.355533989846275,5.551884546124179,2857.203125
1.4412406978071028,2.7169861397762842,7.017890175914653,4.5179903192658415,2810.08056640625
1.0812116861781265,2.2779004970688574,6.921677433744611,6.267465244647686,2786.090087890625
1.5774835551313355,3.4611002290916515,5.439000508457799,6.572944846652417,2788.358154296875
1.3296341454396026,4.206699575493291,6.920222845875297,4.79327695213969,3098.777099609375
1.719725623722701,1.59625019552107,5.313817954460153,6.051894112165822,2982.43115234375
1.2023023635240535,2.318977904623594,6.4077266671932405,5.7551191384205165,2794.379638671875
1.3815791986427886,3.15909304558375,5.79832173331258,6.0913068892260736,2793.55517578125
1.6262179048480916,3.14252248787908,6.4757884987090435,7.289234521375277,2810.5869140625
1.0513596266440688,2.0706493576574054,6.188252026112419,0.49101903546524284,3134.32568359375
0.9573503058631121,1.8258781108854416,6.306904373955448,3.6181782228300854,2827.986083984375
1.34485602815245,2.065522626002788,7.4119408751046505,8.6438623489762,2897.567138671875
1.2097276612553272,3.1368036560553842,6.355880509746565,6.696359440449208,2833.142822265625
1.2785123152856157,2.6361098113124886,9.465154941220929,5.769965755445587,2809.61669921875
0.810982452384791,2.728545023187179,6.895465611717483,6.058736059507262,3313.819580078125
1.6976542226166424,3.459892490979192,6.521428343898451,6.4240619716794525,2796.603271484375
1.3166330591148583,2.6015507672379052,6.24406894760535,6.332501091105568,2787.5537109375
1.6404283122668082,3.4218296778437596,5.690874217039272,6.200581178060152,2790.06005859375
0.8806347463746939,1.6784374169088065,6.220666128489928,5.80172038172642,2803.03466796875
1.3239370410565527,3.2262338594047626,6.539814646631211,6.905511516817605,2814.66796875
1.3966909292457044,2.8398683027442204,5.44273142905072,5.830120631020259,2792.255615234375
1.8601307782320675,3.96941806550294,7.261220141874307,5.874653986707257,2800.330322265625
1.249072726365979,2.6112019088650187,6.427843932660927,6.217703136048778,2781.92236328125
1.2392940627900537,2.7549926227730817,8.882097109748447,4.747291647251704,2793.53857421875
1.2354987712843453,1.6704116020189184,6.920141267161111,6.13459604170858,2860.576171875
1.4061571796488064,4.4144500059162715,5.916310767400697,6.741121966964379,3032.351318359375
1.0912249476977052,2.79125071661009,5.123125282267765,6.926861784253475,2846.482177734375
0.853413708287718,1.9773598696350436,7.899916928376408,6.5314967314207415,2818.1796875
0.7438520626820619,1.4560134090026253,7.565098727483503,7.101705226546771,2838.23095703125
1.6899504588456138,3.9260643845873346,7.9981518464863965,5.210537389673322,2803.78662109375
1.3291060596883517,2.524836105171541,5.365612864888824,6.6153043116390675,2795.3251953125
1.6818276493440747,2.0185898751140208,5.060497839458584,6.71843170783865,2910.552734375
1.4507731484211572,1.9516467723538047,8.418869832941505,5.130391405673707,2881.14990234375
1.4161856535004882,2.8457061607843612,8.057426465260832,7.275540206059823,2817.864013671875
1.4871788112475968,2.9171110542689105,6.8693665195191755,8.096588729748929,2817.135498046875
1.2801886184969988,4.17135146462413,7.9356592621789135,5.530048958505405,3111.1650390625
1.2282749297149391,3.510441350473276,8.286765924777477,8.372149815191063,2880.31005859375
1.149546820525653,3.5418517742403757,6.574458617027373,6.207397902414168,3048.781494140625
1.4357652514234887,2.7695420125107786,6.333930283165607,6.774436264584406,2799.15576171875
1.084666475424517,2.0997960030898404,5.400183792332392,6.889224149361144,2794.84814453125
0.2709282752208382,2.8711620090659844,6.602502021581126,5.904135767909768,8231.521484375
1.1771900776887616,2.623447092745069,6.152832621705116,6.605283167287591,2786.3095703125
1.7609439727554523,3.5309735785681946,5.639952386450876,5.47198854495442,2795.883544921875
1.2624049397320136,2.6300591503089352,6.9116192935020555,6.851802558207269,2783.872314453125
1.5378691507781985,3.661467503444987,7.038169428926967,6.789716224000588,2807.0810546875
1.5475801095282762,2.541152138902862,5.803015750527543,6.081046855229289,2823.734375
1.6741695684632,3.9165762164195086,6.672579005772304,6.780058268898877,2802.69384765625
1.5464035043769138,2.4914936313488987,4.761980855137688,6.982464029490787,2831.9130859375
1.294724381755663,2.6633462601681437,6.412737516653819,6.135060887259961,2776.99169921875
1.0337279116244238,2.211934345946829,6.369411356917753,5.83720527484645,2793.74658203125
1.328419358265994,2.5898334965326333,5.367986343077444,7.575170286833818,2799.4052734375
1.3329822537331606,3.04241111704281,6.630128550537784,5.915041320792587,2794.895751953125
1.2940062668422037,2.5883437145195796,5.853643354652213,6.722520816208754,2785.425048828125
2.122640809533434,4.684616844729261,6.975270478917438,7.279090608297927,2830.853271484375
1.1492314690223178,2.213972166842953,7.651008263069183,6.081480419532211,2798.138671875
1.654806553003012,3.1009770852797303,7.572332186838729,7.128543161850849,2826.9697265625
1.0833633920837282,3.953933766490665,6.6872340090280336,5.960861087997396,3330.5869140625
1.4904779021563084,3.2067870482898835,6.042430751435119,5.954887565876225,2791.96142578125
1.286058788173451,2.087662192434683,5.647642616110223,5.413581668509116,2817.25341796875
1.1546249275028457,2.6614561971273942,7.331746525083391,4.7907607388914215,2810.95849609375
1.2105013109141896,2.3235674320633968,6.149724857487049,6.491964593403113,2795.511962890625
0.9615795843072918,3.8481038201089937,7.043196640274975,6.290956503910382,3465.578125
0.9679583582928092,1.812352592545874,6.841417072907765,8.995722704860363,2846.001953125
1.694829966255784,3.562141320246242,5.920303592430174,5.3491610144666595,2791.271728515625
1.4509116062544083,3.2354862930515726,6.227036612126747,5.788296758805342,2787.6728515625
1.0940752679073245,2.3362144501405777,6.959660191276372,5.723341383234206,2786.65283203125
1.27661626702553,2.603803530515303,7.035419693674402,5.336841704954431,2783.296875
1.8208382180448603,2.9843604582518735,7.655123963195594,6.602993264733064,2855.69189453125
1.4973822090274946,3.053396390795148,7.254539251411892,6.379113585534517,2789.6279296875
1.0717810737739788,4.0734036168897285,5.544129601992527,4.373683897982371,3484.2314453125
1.0759417620601957,1.7525120852984297,6.35286467935376,6.246749749808426,2818.008056640625
1.1913098447759112,2.661015431411623,7.54606089167735,7.303094497700315,2796.8408203125
1.5961251773890683,3.0688044161255976,8.101534601879484,3.675603817446305,2835.915283203125
1.1682145416163034,2.5797842368873063,6.085587574775417,7.7843421128617285,2789.32763671875
1.3236855373943979,2.877722746410151,7.556549756202653,6.504233043486078,2782.469970703125
1.2438400933152907,2.889044192576174,6.400035270111075,5.517003955075304,2801.193359375
1.3915750837539904,3.662806319532372,6.0,6.5966627750350595,2841.83935546875
1.130949042271643,2.298596266914368,4.8835125470436616,7.827921251366944,2797.097900390625
1.0307376040621024,2.939423413292676,7.678460365389167,6.545646386613503,2903.705322265625
1.271662665568603,2.415205341942639,5.247902520833835,6.910061852946614,2795.195556640625
2.0016342696719187,2.34875742162331,5.716924069013453,6.533454383277464,2939.373046875
1.5738547517078305,1.4465478183252027,5.5349525371002155,5.933489008118839,2975.82373046875
1.191320581772892,2.5689810247144793,7.387231987776965,5.602780712701714,2785.0634765625
1.021371704845007,3.091456821441216,5.773668923815006,6.5316015658047615,3052.63330078125
1.7063173124808684,3.1998730839583547,6.669422760946437,5.876997998979712,2807.857421875
1.8095775925062125,3.8740443714763373,6.405555012255354,6.708409944147858,2797.14599609375
1.7555631641886158,4.039370049978312,9.23467928400423,6.055444224512876,2820.16845703125
1.3549184777995658,2.8119277411855483,5.935767078070819,8.053068476229669,2791.94091796875
1.4649307503092688,1.4746338093304747,6.681743754949736,8.065334968451175,2992.051025390625
1.3733299064200377,2.8053883492191565,6.409337617548015,5.960461770434836,2780.418701171875
1.4777927698655131,3.3701143474884425,6.379029896263481,5.940892156536375,2789.5234375
1.3845357574305792,2.699687178323785,5.418460847767349,6.704329008835133,2796.396484375
1.1513231026744977,2.1658212393312954,5.470256312230076,5.170580780814107,2813.056884765625
0.772485097386305,2.046247935299656,6.2052915130440836,6.012097768986586,2916.43310546875
1.3766384753513015,2.3166079386561598,6.883082604956807,6.185343143164582,2815.64013671875
1.1073374627989836,1.7230599193021723,6.649754692897957,6.509871611850948,2820.557373046875
1.4492291793279632,2.7566045416138323,3.496492291513178,8.044791171142666,2833.89404296875
1.3564231689860962,2.8748193956462234,6.555121143906127,6.2961849028683075,2782.628173828125
0.8507781232534167,2.5277741611022355,7.157966474604013,7.000253819117924,3012.62109375
1.0762718776979336,2.043426570803716,4.912311211136417,7.220030925767392,2802.05078125
1.0356466659944064,2.1840092107574582,6.464076924375974,7.958215180629059,2795.228759765625
1.5008382201747585,3.2605374753968586,4.49324196863758,5.806429661009564,2801.59033203125
1.4379688036045941,2.3709671205562386,5.61011445644485,6.060617114111186,2818.30078125
0.6329431447281826,2.6640660553547155,5.6398329333164785,6.9985075531256635,3842.085693359375
1.6078394311993838,2.9535001327563424,5.49900907999805,5.823098769997845,2810.541015625
1.1659252301788507,4.49428018304744,6.808154102949526,6.420473516554249,3391.350341796875
1.504015010695322,2.300726226142949,6.161513433951343,6.149653797815357,2839.62548828125
1.0091343722937764,2.5508171527042065,6.063950693064881,6.437693265577153,2846.006591796875
1.6067567265019222,3.404828894926745,6.775846371456773,4.071269579833803,2804.276123046875
0.5977644831852382,1.1436753756712048,7.440134260749344,6.836362165406269,2872.3193359375
0.7826014429629966,1.2649790930899776,5.78295035861992,7.063799091669043,2824.615234375
1.2070613445541036,3.573024782241068,8.402800798220058,6.418769194933185,2898.23388671875
1.5947135071262437,1.8217416386938718,7.631202907980411,5.638904123236588,2930.6943359375
1.5904038858963876,2.9881174242996646,8.164525024366215,5.058514704582211,2811.8935546875
1.4929809961482925,3.052398029262009,5.939948999684662,5.920121960792809,2790.228271484375
1.6136671006265804,3.508768192578165,6.42461032388463,6.423077408237129,2789.50244140625
1.250610132309371,2.38070947622995,6.10547975485621,6.512928130692438,2793.94580078125
1.6129446770814422,3.2815516514700773,6.920149806535761,6.379579536729348,2790.80419921875
1.2558459804105724,3.6575297036624788,5.662498498127791,7.026413804153902,2915.677490234375
1.8422585547491948,3.744455921193729,6.201383369364441,6.108136394163983,2797.23828125
1.3458314430753742,2.835372637910432,6.538207137745913,6.081367085089439,2785.308349609375
1.1593993196901111,2.834118767263002,5.881158418638714,5.8227352687481115,2819.49755859375
1.4894845699925057,2.298649434087398,6.999003372469239,6.892853105815,2848.97119140625
1.226891765127628,2.5815578291680983,5.768314588785988,6.2132287533550885,2788.55419921875
1.3472306678395167,2.4130109292448454,6.954109830944788,7.411459323140765,2821.0498046875
1.463703124001516,2.8921169976637535,8.460966891267748,5.736568311255689,2808.6533203125
1.1237017175154909,2.2493082709950514,0.6633692212383924,10.472895012903395,3042.6904296875
1.1814618534758825,2.6027318929085324,6.793722894469479,5.37809411807344,2790.089111328125
1.2951446375389133,2.10136263848353,6.1884575422145085,6.836951883873916,2822.468017578125
1.5606399178177162,3.36128519642311,6.167675582857433,6.733699355871203,2790.78955078125
1.1687882739630489,3.51322284936045,6.673959405727862,6.550200224710034,2966.53076171875
1.0782585362044559,2.1946898848717997,7.7597083465076455,6.628402347406628,2799.376220703125
1.5925513260184454,3.622695694407967,6.6765894456456225,7.023758785071458,2799.46337890625
1.2086913416436418,2.731846500818362,7.144416808698335,6.325561923739823,2783.98974609375
0.7055280285471,2.148064464880385,5.208386547224373,7.577786878951856,3167.01025390625
1.3525617048759644,2.390146760712006,6.0066546396970315,6.193058063289652,2805.98779296875
1.2749421578400522,2.686639571834766,6.467709823322425,4.915076257026251,2793.5224609375
1.292674218471995,2.649978544091615,6.744525407279582,6.529211888457104,2782.087158203125
1.2106894979722844,2.2998560569031117,5.283951486645654,7.370727390332749,2795.05908203125
1.36242245847932,3.017964735301084,5.445369451816926,7.509308263074982,2788.4267578125
0.9659517028874731,2.4787448083940133,7.241757435524391,5.551759945127777,2859.1806640625
1.2622415868463213,2.798603766568352,6.3156361025908065,5.919664728279984,2788.48193359375
1.2646012071340595,4.666122218754039,8.225267849487109,6.868894093323519,3253.2314453125
1.3236529824678023,2.720843439745432,6.440221271203614,7.244347690191243,2789.32421875
0.8443373464658033,2.0017908190894538,5.921537182228732,7.38950804359284,2830.2236328125
1.1385375459306164,2.382166064257862,6.443938652137407,6.746493428085204,2782.67919921875
1.268170062078911,2.3879375793891784,5.998810091030097,5.907431230459575,2794.311279296875
1.4653862070583252,2.9402440547789213,5.5198663508154775,7.429934227527366,2791.0205078125
1.3239745896070942,2.2312740475546864,7.597366320060242,5.809354588804805,2817.657958984375
1.2651384516012587,2.6907211107800864,5.605854734756783,6.006959857262385,2789.919921875
1.69459518904569,2.4709812988088444,5.975363000499906,5.677580307871394,2853.58203125
1.6387923067016696,3.1169957426327506,5.920867178688341,7.28598401453828,2805.501953125
1.0727696547764616,2.140128826402552,6.734230635614192,7.046725599005131,2795.927001953125
0.7410923695545186,3.0340092906128624,3.3671495767319275,5.218772172101468,3708.775146484375
1.2761061440732224,3.0715523206406847,6.252033934235535,5.942887205549678,2808.8603515625
1.6289899649183912,3.4251877669743944,5.88191716429622,5.6605408001251805,2787.8017578125
1.5931948369895181,2.2966908395742944,5.571626624522521,6.907455911141615,2859.345703125
1.1326391550120583,2.4235618750606065,6.202857816712623,6.2104205970091275,2784.89404296875
1.5141400435609413,2.727312582129543,6.891478827774277,5.8395271996850004,2808.71240234375
1.4881555175284094,3.1870905367098974,5.106489328806605,5.455305098334471,2795.484130859375
1.0865048328857565,2.6326764367433557,6.024484678529437,6.2406088760732,2822.8671875
1.0787089554657476,2.99383741329915,8.803520879326381,5.13875641012674,2885.96435546875
